0,1,52,5,1,4,3.628999999999998,0,1
0,0,14,0,1,0,8.509000000000004,0,0
0,0,16,0,1,0,4.420999999999999,0,0
0,0,92,5,1,3,9.759,0,1
0,0,29,0,1,0,7.132999999999996,0,0
0,0,13,0,3,0,10.884999999999998,0,0
0,0,48,3,1,2,15.141000000000002,0,1
0,0,16,0,1,0,3.1690000000000005,0,0
0,0,169,7,1,2,29.572,0,1
0,0,35,0,1,0,7.048000000000002,0,0
0,0,36,1,1,0,7.007000000000001,0,1
1,0,17,1,1,0,20.312,0,0
1,0,21,2,1,0,3.8790000000000013,0,0
0,0,43,2,1,2,3.711999999999996,0,0
0,0,39,2,1,3,4.045999999999999,0,0
0,0,10,0,0,0,18.643,0,0
0,0,17,0,7,0,7.508,0,0
0,0,18,0,2,0,10.802000000000001,0,0
1,0,60,4,1,1,12.762999999999998,2,0
0,0,30,3,1,1,3.0450000000000017,1,0
0,0,55,3,1,1,3.878999999999998,0,0
0,0,88,4,1,2,4.670999999999999,1,0
1,0,30,2,1,1,2.9200000000000017,0,0
0,0,52,2,1,2,2.793999999999997,0,0
0,0,47,3,1,1,4.713000000000001,0,0
0,0,39,2,1,0,2.628,0,0
0,0,46,1,1,2,3.7120000000000033,1,0
1,0,21,0,1,1,2.418999999999997,0,0
0,0,39,4,1,0,4.129,1,0
1,0,45,3,1,0,3.921000000000001,0,0
0,0,49,4,1,1,6.798,1,0
0,0,64,4,1,2,4.754999999999999,0,0
0,0,53,4,1,1,3.253,0,0
0,0,37,2,1,0,2.7109999999999985,0,0
0,0,59,3,1,1,5.213999999999999,0,0
0,0,26,2,1,0,9.676000000000002,0,0
0,0,10,0,0,0,7.256999999999998,0,0
0,0,4,0,0,0,1.4600000000000009,0,0
0,0,11,0,0,1,8.675000000000004,0,0
0,0,18,2,1,1,9.092999999999996,1,0
0,0,22,0,1,0,2.6690000000000005,0,0
0,0,14,1,1,0,2.0859999999999985,0,0
0,0,42,0,1,3,15.557,0,0
0,0,8,0,2,0,6.381000000000004,0,0
1,0,48,3,1,2,3.2949999999999946,1,0
0,0,13,0,1,0,11.553000000000004,0,0
0,0,71,3,1,2,6.631999999999998,0,1
0,0,11,1,0,1,5.296999999999997,0,0
0,1,40,3,1,0,11.762,1,1
0,0,12,0,0,1,4.379,0,0
0,0,10,0,0,0,21.605,0,0
0,0,19,0,1,2,11.011000000000003,0,0
0,0,39,0,1,3,7.131999999999998,0,0
0,0,20,0,1,0,26.776999999999994,0,0
1,0,60,2,1,1,25.484,0,0
0,0,15,0,2,0,2.0429999999999993,0,0
1,0,17,0,1,0,1.8769999999999953,0,0
0,0,8,0,1,0,1.7520000000000024,0,0
0,0,38,1,1,1,35.369,0,0
0,0,64,3,1,1,4.838000000000001,2,0
0,0,42,3,1,0,4.295999999999999,0,0
0,0,47,1,1,0,2.9609999999999985,1,0
0,0,14,1,1,0,1.2100000000000009,0,0
0,0,37,0,1,1,3.7950000000000017,0,0
0,0,36,2,1,1,3.878999999999998,0,0
0,0,26,3,1,0,2.169000000000004,0,0
0,0,33,3,1,0,2.0429999999999993,0,0
1,0,33,0,1,0,2.4609999999999985,0,0
0,0,32,1,1,1,2.2520000000000024,2,0
0,0,35,1,1,0,2.294,0,0
0,0,61,6,1,0,4.212999999999999,0,0
1,0,5,0,0,0,1.543000000000001,0,0
0,0,24,3,1,1,3.128,0,0
1,0,30,2,1,0,2.4189999999999987,0,0
0,0,21,1,1,0,3.003000000000002,0,0
0,0,30,3,1,3,2.5859999999999985,0,0
0,0,36,1,1,1,3.0450000000000017,0,0
0,0,71,4,1,0,5.046999999999997,0,0
0,0,23,2,1,0,1.4600000000000009,0,0
0,0,24,1,1,0,1.9599999999999973,0,0
0,0,66,4,1,1,4.379000000000005,0,0
0,0,44,1,1,0,2.2109999999999985,0,0
1,0,51,4,1,0,8.924999999999997,1,0
0,0,77,3,1,1,3.5870000000000033,0,0
1,0,46,2,1,1,2.8359999999999985,1,0
0,0,39,3,1,0,2.9620000000000033,0,0
0,0,30,0,1,1,3.878999999999998,2,0
1,0,18,1,1,0,2.794,0,0
0,0,20,0,6,0,4.295999999999999,0,0
0,0,22,1,1,0,1.4600000000000009,0,0
1,0,15,2,1,0,1.459999999999999,0,0
0,0,37,3,1,1,2.335000000000001,0,0
0,0,43,4,1,1,3.211999999999998,1,0
0,0,27,1,1,0,2.1270000000000024,0,0
0,0,56,3,1,0,3.794999999999998,2,0
0,0,40,3,1,3,2.211000000000002,0,0
0,0,16,1,1,1,2.4190000000000005,0,0
1,0,18,2,1,0,12.012,0,0
0,0,89,2,1,5,4.588000000000001,0,0
0,0,17,1,1,1,2.043999999999997,0,0
0,0,21,0,1,1,2.9609999999999985,0,0
0,0,34,3,1,2,5.672000000000004,0,0
0,0,30,3,1,0,1.9609999999999985,2,0
1,0,54,3,1,1,2.793999999999997,0,0
0,0,28,0,1,1,3.0859999999999985,1,0
0,0,67,2,1,1,3.4200000000000004,1,0
0,0,12,0,1,0,1.5439999999999996,1,0
0,0,66,2,1,2,4.713,1,0
0,0,53,2,1,2,4.670999999999999,0,0
0,0,4,0,0,0,1.876999999999999,0,0
0,0,16,1,1,0,2.1270000000000024,0,0
0,0,10,0,1,0,2.0440000000000005,0,0
0,0,10,1,1,0,3.544999999999998,0,0
0,0,23,0,1,2,4.504000000000001,0,0
1,0,11,1,2,0,2.3779999999999966,0,0
0,0,7,0,0,0,1.5850000000000009,0,0
0,0,3,0,0,0,19.352000000000004,0,0
0,0,17,0,3,0,2.2109999999999985,0,0
0,0,26,1,1,1,7.381999999999998,0,0
0,0,56,3,1,0,3.838,0,0
0,0,16,0,1,0,1.96,1,0
0,0,80,5,1,4,4.295999999999999,2,0
0,0,41,1,1,1,2.1270000000000007,0,0
0,0,78,4,1,2,3.795,1,0
0,0,29,2,1,1,3.128,0,0
0,0,13,1,1,2,0.0,0,0
1,0,33,2,1,0,2.128,0,0
0,0,39,2,1,2,3.419999999999998,1,0
0,0,60,3,1,3,3.6700000000000017,2,0
0,0,27,0,1,2,3.0859999999999985,0,0
0,0,39,2,1,2,4.422000000000004,0,0
1,0,61,2,1,0,5.5049999999999955,0,0
0,0,43,3,1,1,2.503,1,0
0,0,73,2,1,3,4.545999999999999,1,0
0,0,13,0,1,1,1.2090000000000032,0,0
0,0,40,3,1,2,3.2950000000000017,2,0
0,0,34,1,1,2,2.0859999999999985,0,0
0,0,38,2,1,0,-3540,0,0
1,0,28,0,1,0,1.46,2,0
0,0,16,0,1,0,3.7540000000000004,0,0
1,0,9,0,1,1,2.084999999999999,0,0
0,0,9,0,0,1,3.7119999999999997,0,0
0,0,18,0,1,1,2.253,0,0
0,0,41,2,1,1,6.381,1,0
0,0,30,1,1,1,2.9200000000000017,0,0
1,0,22,1,1,1,3.0859999999999985,0,0
1,0,13,1,1,1,1.2100000000000009,0,0
1,0,41,3,1,1,3.253,1,0
0,0,53,3,1,1,4.211999999999996,0,0
1,0,60,2,1,0,4.588000000000001,0,0
0,0,31,1,1,0,1.7520000000000024,0,0
0,0,24,0,1,0,1.3759999999999977,0,0
1,0,31,2,1,1,1.5020000000000024,0,0
0,0,53,4,1,1,3.461999999999996,1,0
0,0,13,0,1,1,1.5430000000000064,0,0
0,0,51,1,1,3,4.587999999999994,2,0
1,0,39,2,1,3,4.129000000000005,1,0
0,0,45,1,1,2,3.253,0,0
0,0,21,1,1,1,3.045,1,0
0,0,14,0,1,0,2.4610000000000003,0,0
1,0,10,0,1,0,3.17,0,0
0,0,43,5,1,2,6.131,1,0
1,0,40,5,1,3,3.5869999999999997,1,0
1,0,15,0,1,1,2.001999999999999,1,0
0,0,15,0,1,1,1.7510000000000012,0,0
0,0,24,1,1,0,2.7109999999999985,0,0
0,0,16,0,1,1,2.211000000000002,0,0
0,0,63,2,1,3,9.760000000000002,1,0
1,0,34,0,1,2,2.918999999999997,1,0
0,0,16,0,1,1,1.9609999999999985,0,0
0,0,9,0,0,0,1.3760000000000048,0,0
1,0,7,0,0,1,1.208999999999996,0,0
1,0,46,1,1,1,3.628999999999998,0,0
0,0,38,3,1,1,2.294000000000004,0,0
1,0,17,1,1,0,1.7929999999999993,0,0
0,0,58,2,1,1,2.8370000000000033,0,0
1,0,42,2,1,1,7.214999999999989,1,0
0,0,11,0,1,0,1.8770000000000007,1,0
1,0,17,1,1,0,2.251999999999999,0,0
1,0,16,1,1,0,1.7940000000000005,0,0
0,0,11,1,1,0,2.7110000000000003,0,0
0,0,38,3,1,0,4.879999999999999,0,0
0,0,32,1,1,2,2.961000000000002,0,0
0,0,56,4,1,0,3.169999999999998,0,0
0,0,26,1,1,1,3.211000000000002,0,0
1,0,31,1,1,0,2.253,0,0
0,0,39,0,1,0,3.503,1,0
0,0,7,1,0,1,1.3350000000000009,0,0
1,0,67,2,1,3,4.003999999999998,0,0
0,0,3,0,0,0,1.7520000000000024,0,0
0,0,11,0,1,0,1.583999999999996,0,0
1,0,43,0,1,2,4.505000000000003,1,0
1,0,16,2,1,1,2.878,0,0
0,0,9,0,0,1,2.043999999999997,0,0
1,0,9,0,1,1,2.460000000000001,0,0
1,0,9,1,1,0,1.5850000000000009,0,0
0,0,9,1,1,0,2.2520000000000024,0,0
0,0,12,0,1,1,1.3350000000000009,0,0
0,0,8,0,0,0,1.5429999999999993,0,0
0,0,13,0,3,0,1.2100000000000009,0,0
0,0,13,0,3,0,3.378,0,0
0,0,13,0,1,1,13.18,0,0
0,0,7,0,0,0,3.4619999999999997,0,0
1,0,48,2,1,1,3.8790000000000013,0,0
0,0,17,0,3,0,2.626999999999999,0,0
0,0,15,0,1,0,8.884,0,0
1,0,3,0,0,0,12.220999999999997,0,0
0,0,9,0,0,0,12.429000000000002,0,0
1,0,22,0,1,0,15.348999999999998,0,0
1,0,15,0,1,0,1.5839999999999996,0,0
0,0,21,2,1,1,3.6290000000000013,0,0
0,0,24,0,1,1,2.461000000000002,0,0
0,0,14,0,1,2,9.175999999999995,0,0
1,0,45,3,1,1,7.466000000000001,2,0
0,0,26,0,1,0,1.7929999999999993,0,0
0,0,50,2,1,2,4.4210000000000065,0,0
0,0,60,4,1,2,4.378999999999998,0,0
1,0,32,2,1,0,1.7100000000000009,0,0
0,0,27,1,1,0,1.9609999999999985,0,0
0,0,59,1,1,3,2.5859999999999985,1,0
0,0,34,1,1,1,2.6270000000000024,0,0
0,0,23,2,1,0,1.961,0,0
0,0,41,6,1,1,3.503,0,0
0,0,36,1,1,1,2.5860000000000003,0,0
1,0,12,1,2,0,4.045999999999999,0,0
0,0,34,4,1,1,3.2110000000000003,0,0
1,0,46,3,1,1,2.378,0,0
1,0,34,4,1,1,2.251999999999999,0,0
0,0,27,2,1,0,3.4200000000000017,0,0
1,0,25,3,1,0,2.9609999999999985,0,0
1,0,26,1,1,1,1.4179999999999993,1,0
0,0,76,4,1,1,3.8790000000000013,0,0
1,0,55,4,1,1,3.294999999999998,0,0
0,0,14,0,1,0,1.5850000000000009,0,0
0,0,32,2,1,2,4.003999999999998,0,0
0,0,34,1,1,0,3.8370000000000033,0,0
1,0,53,0,1,1,3.2950000000000017,1,0
0,0,38,0,1,1,2.2109999999999985,1,0
0,0,22,0,1,0,4.295999999999999,0,0
1,0,20,1,1,1,2.085000000000001,0,0
0,0,28,0,1,2,2.7109999999999985,1,0
1,0,28,0,1,0,1.8350000000000009,1,0
0,0,47,1,1,0,2.044,0,0
0,0,23,3,1,2,2.5030000000000006,0,0
0,0,38,1,1,1,3.0860000000000003,0,0
0,0,33,4,1,3,2.5439999999999987,2,0
0,0,16,0,1,0,2.92,0,0
0,0,38,3,1,1,2.7940000000000023,0,0
0,0,17,1,1,1,4.921999999999997,0,0
0,0,32,1,1,1,2.878,1,0
1,0,16,1,1,0,1.9180000000000028,0,0
0,0,34,1,1,2,4.295999999999999,1,0
1,0,22,1,1,0,2.1270000000000024,0,0
0,0,56,5,1,1,3.5459999999999994,1,0
0,0,64,2,1,0,3.128,0,0
1,0,34,5,1,2,2.0429999999999993,0,0
1,0,44,6,1,0,2.961999999999996,0,0
1,0,40,5,1,1,2.669000000000004,1,0
0,0,13,0,1,1,1.4179999999999993,0,0
0,0,36,5,1,1,4.003999999999998,0,0
0,0,56,5,1,3,2.753,0,0
0,0,20,0,6,0,1.8350000000000009,0,0
0,0,43,0,1,0,1.6679999999999993,1,0
0,0,19,2,1,2,1.4600000000000009,2,0
1,0,32,2,1,0,3.045,1,0
1,0,16,1,1,0,1.7099999999999995,0,0
1,0,52,1,1,0,3.7119999999999997,0,0
0,0,42,1,1,2,4.504000000000001,0,0
1,0,16,0,1,2,2.001999999999999,0,0
0,0,36,3,1,1,3.1290000000000013,0,1
1,0,22,2,1,1,3.0440000000000005,0,0
1,0,19,2,1,0,1.2929999999999993,0,0
0,0,17,0,1,1,5.088999999999999,0,0
0,0,14,0,6,0,15.557000000000002,0,0
0,0,29,1,1,0,8.049999999999997,0,0
0,0,10,0,0,0,2.585000000000001,0,0
0,0,20,0,6,0,2.169000000000004,0,0
0,0,3,0,0,0,2.502999999999993,0,0
1,0,34,2,1,1,4.4210000000000065,1,0
0,0,14,2,1,0,1.8350000000000004,0,0
1,0,40,2,1,1,3.2119999999999997,0,0
0,0,15,1,1,0,2.210000000000001,0,0
0,0,32,1,1,2,1.6679999999999993,1,0
0,0,26,2,1,1,1.6690000000000005,0,0
0,0,33,2,1,1,3.544999999999998,0,0
0,0,40,1,1,1,3.7950000000000017,0,0
0,0,45,1,1,1,5.004999999999999,0,0
1,0,61,2,1,3,2.9619999999999997,0,0
0,0,20,2,1,0,2.2520000000000024,0,0
0,0,43,3,1,1,4.128999999999998,0,0
0,0,38,2,1,1,9.509999999999998,0,0
0,0,28,3,1,1,2.919000000000004,0,0
0,0,17,0,1,2,3.878999999999998,0,0
1,0,29,2,1,1,9.051000000000002,1,0
0,0,28,2,1,0,3.3359999999999994,0,0
0,0,26,2,1,1,2.9620000000000006,0,0
0,0,18,0,1,1,2.1689999999999996,0,0
0,0,44,4,1,1,13.346,0,0
0,0,31,1,1,2,4.045999999999999,0,0
1,0,18,1,1,1,1.8350000000000009,0,0
0,0,13,1,1,1,1.5429999999999993,0,0
0,0,40,2,1,1,19.311000000000003,0,0
0,0,42,3,1,2,10.260999999999996,0,0
0,0,32,0,1,0,6.756000000000007,0,0
0,0,38,0,1,0,3.6710000000000003,0,0
0,0,37,2,1,1,2.7110000000000003,0,0
0,0,39,1,1,1,15.806999999999999,0,0
0,0,33,0,1,0,2.628,1,0
0,0,33,2,1,2,11.011000000000003,0,0
0,0,41,1,1,0,2.210000000000001,0,0
0,0,18,0,1,0,2.1269999999999953,1,0
0,0,19,0,1,0,2.128,2,0
1,0,27,0,1,0,21.229,0,0
0,0,5,0,0,0,2.503,0,0
0,0,24,1,1,0,2.7110000000000003,0,0
0,0,18,2,1,0,7.048000000000002,0,0
0,0,30,2,1,1,2.378,0,0
0,0,65,3,1,1,5.129999999999999,0,0
0,0,37,2,1,0,3.503,0,0
0,0,29,1,1,0,2.168999999999997,0,0
0,0,29,0,1,1,2.5860000000000056,1,0
0,0,56,4,1,2,6.714999999999996,0,0
0,1,25,1,1,1,2.878,0,0
1,0,27,0,1,0,6.881999999999998,0,0
1,0,33,3,1,0,2.294000000000004,0,0
1,0,26,0,1,3,4.211999999999996,0,0
1,0,22,0,1,2,21.188,0,0
0,0,18,3,1,0,3.5450000000000017,0,0
0,0,24,3,1,0,2.4609999999999985,0,0
0,0,8,0,0,0,1.8350000000000009,0,0
1,0,33,3,1,0,3.9209999999999994,0,0
0,0,31,3,1,0,1.7100000000000009,1,0
0,0,18,0,1,0,1.5429999999999993,0,0
0,0,27,0,1,1,2.293999999999997,0,0
1,0,4,0,0,0,1.3770000000000024,0,0
0,0,3,0,0,0,3.7120000000000033,0,0
0,0,22,1,1,0,3.628,0,0
0,0,41,3,1,0,3.211999999999996,0,0
0,0,43,1,1,2,3.5870000000000033,0,0
0,0,30,3,1,0,3.753,0,0
0,0,19,1,1,1,2.253,0,0
0,0,16,0,1,2,2.752,0,0
0,0,31,2,1,1,7.632999999999999,1,0
0,0,30,3,1,1,2.6690000000000005,0,0
0,0,22,1,1,1,2.2110000000000003,0,0
0,0,23,1,1,1,2.4190000000000005,1,0
0,0,27,2,1,1,2.8359999999999985,0,0
0,0,23,1,1,1,1.9600000000000009,0,0
1,0,32,2,1,1,2.3359999999999985,0,0
0,0,17,2,1,1,2.2940000000000005,1,0
0,0,11,1,1,2,1.5850000000000009,0,0
0,0,54,5,1,2,4.504999999999999,1,0
0,0,23,1,1,2,2.419000000000004,0,0
0,0,26,1,1,0,3.003,0,0
1,0,13,0,1,0,2.5859999999999985,0,0
1,0,11,0,1,0,2.335000000000001,0,0
0,0,34,2,1,0,3.378999999999998,0,0
0,0,12,2,1,0,2.6270000000000024,1,0
0,0,9,0,1,1,3.336999999999996,0,0
0,0,41,1,1,1,11.052999999999997,0,0
0,0,36,2,1,1,3.878,0,0
0,0,38,3,1,2,5.84,0,0
0,0,34,2,1,1,9.426000000000002,0,0
0,0,15,1,1,0,2.793999999999997,0,0
0,0,19,3,1,0,17.393,1,0
0,0,27,1,1,0,3.7950000000000017,0,0
0,0,26,3,1,0,3.5450000000000017,0,0
0,0,22,3,1,1,3.086999999999996,0,0
0,0,18,0,1,1,5.213000000000001,0,0
1,0,44,0,1,0,1.9600000000000002,2,0
1,0,12,1,1,0,4.547000000000001,0,0
0,0,7,0,0,0,13.178999999999998,0,0
0,0,6,0,0,0,1.751999999999999,0,0
0,0,22,1,1,1,2.586000000000002,0,0
0,0,30,0,1,2,1.7100000000000009,0,0
0,0,8,0,1,0,4.629999999999999,0,0
0,0,16,0,1,0,2.2940000000000005,0,0
1,0,33,2,1,0,9.967999999999996,1,0
0,0,46,1,1,0,19.353,0,1
0,0,16,0,1,1,4.296,0,0
1,0,44,3,1,2,4.420999999999999,0,0
1,0,31,2,1,1,3.0860000000000003,1,0
0,0,10,0,0,0,1.293000000000001,0,0
0,0,13,0,3,0,2.0020000000000007,0,0
1,0,27,0,1,1,3.628999999999998,0,0
0,0,12,1,1,1,8.759,0,0
1,0,54,5,1,2,3.336000000000002,0,0
1,0,50,1,1,0,3.003,0,0
1,0,27,0,1,0,2.0019999999999953,0,0
0,0,16,1,1,1,1.5020000000000024,1,0
1,0,33,2,1,0,2.5020000000000024,0,0
0,0,21,1,1,1,1.3769999999999953,0,0
0,0,58,3,1,0,4.045000000000002,0,0
0,0,24,0,1,1,1.2520000000000024,0,0
0,0,17,0,1,1,1.8350000000000009,0,0
0,0,19,1,1,1,1.5429999999999993,0,0
0,0,47,4,1,2,3.0859999999999985,0,0
0,0,28,2,1,2,2.0859999999999985,0,0
0,0,25,0,1,0,4.420999999999999,0,0
0,0,15,0,4,0,2.2520000000000002,0,0
0,0,28,0,1,0,6.173,0,0
1,0,27,0,1,0,2.376999999999999,0,0
1,0,24,3,1,0,2.503,1,0
0,0,24,0,1,0,1.959999999999999,0,0
0,0,19,0,1,0,2.4190000000000005,0,0
0,0,16,0,4,0,4.755000000000003,0,0
0,0,8,0,2,0,1.8349999999999973,0,0
0,0,14,1,1,0,28.987000000000002,0,0
1,0,5,0,0,0,1.2100000000000009,0,0
1,0,26,1,1,0,13.679999999999993,1,0
1,0,27,0,1,0,4.546000000000001,1,0
1,0,25,2,1,1,5.172000000000001,0,0
0,0,10,0,0,0,10.009999999999998,0,0
0,0,10,0,0,0,15.306999999999999,0,0
0,0,28,0,1,1,19.144,0,0
0,0,8,0,0,0,1.7519999999999998,0,0
0,0,11,0,1,0,1.2930000000000001,0,0
0,0,26,0,1,1,5.714,0,0
0,0,30,0,1,2,2.5440000000000005,0,0
0,0,17,0,7,0,3.253999999999998,0,0
0,0,15,0,4,0,6.798000000000002,0,0
1,0,14,0,1,0,3.8369999999999997,0,0
1,0,4,0,0,0,1.376999999999999,0,0
0,0,27,0,1,2,14.931000000000004,0,0
1,0,15,1,1,0,3.586999999999996,0,0
1,0,18,1,1,0,3.9209999999999994,0,0
0,0,10,0,0,0,7.7989999999999995,0,0
1,0,20,0,1,0,5.005,0,0
1,0,25,0,1,1,4.2540000000000004,0,0
1,0,17,0,1,0,5.3809999999999985,0,0
1,0,22,2,1,0,5.755000000000003,0,0
0,0,26,2,1,0,2.3359999999999985,0,0
0,0,8,0,0,0,5.713999999999999,0,0
1,0,17,0,1,0,2.6700000000000017,0,0
1,0,20,1,1,0,10.592999999999996,1,0
1,0,22,0,1,0,2.128,1,0
1,0,20,0,1,0,4.254000000000005,0,0
1,0,15,0,1,0,1.5850000000000009,0,0
1,0,19,0,1,0,1.8769999999999953,2,0
0,0,17,0,1,2,12.55400000000001,2,0
1,0,10,0,1,0,3.378,0,0
0,0,16,0,4,0,2.2110000000000003,0,0
0,0,13,0,2,0,9.383999999999999,0,0
0,0,7,0,0,0,9.927,0,0
0,0,10,0,0,0,12.679000000000002,0,0
0,0,6,0,0,0,7.256999999999998,0,0
1,0,68,4,1,2,6.840000000000003,0,0
0,0,21,0,1,0,2.128,1,0
0,0,27,1,1,0,5.338000000000001,0,0
0,0,28,0,1,0,2.336,1,0
0,0,8,0,0,0,6.965,0,0
0,0,23,2,1,1,51.719,0,0
0,0,49,2,1,2,4.462000000000001,1,0
0,0,10,0,0,0,2.2939999999999987,0,0
0,0,57,3,1,3,7.216000000000001,0,0
0,0,29,4,1,1,3.8369999999999997,0,0
0,0,30,0,1,1,2.5859999999999985,0,0
0,0,45,2,1,1,3.503,1,0
0,0,78,2,1,2,4.0880000000000045,0,0
1,0,55,0,1,1,4.503999999999998,0,0
0,0,25,0,1,0,2.5859999999999985,0,0
0,0,68,3,1,1,4.170999999999999,0,0
0,0,67,3,1,3,7.131999999999998,1,0
0,0,12,0,1,1,1.5430000000000064,0,0
0,0,29,2,1,2,2.6699999999999946,0,0
0,0,46,2,1,0,4.212000000000003,0,0
0,0,19,1,1,1,58.22500000000001,0,0
0,0,11,0,1,1,3.2949999999999946,0,0
0,0,11,2,1,1,1.7520000000000002,0,0
0,0,11,0,4,0,2.8779999999999997,0,0
0,0,30,1,1,0,2.460000000000001,0,0
0,0,40,0,1,0,2.128,0,0
1,0,9,0,1,0,2.251999999999999,0,0
1,0,12,0,1,0,2.0020000000000007,0,0
0,0,13,0,2,0,4.171000000000001,0,0
0,0,27,0,1,0,10.427,0,0
1,0,20,1,1,1,1.8349999999999973,0,0
0,0,23,2,1,1,27.402,0,0
0,0,11,0,4,0,8.341999999999999,0,0
0,0,62,1,1,2,12.511999999999999,0,0
0,0,41,3,1,1,4.171000000000003,0,0
0,0,35,3,1,0,2.4609999999999985,0,0
0,0,31,1,1,0,8.383,2,0
0,0,29,1,1,0,2.5859999999999985,0,0
0,0,36,4,1,2,3.5459999999999994,0,0
0,0,46,1,1,0,2.669000000000004,0,0
1,0,34,1,1,2,3.461999999999996,0,0
0,0,20,0,1,1,6.173000000000002,0,0
1,0,25,2,1,0,7.2989999999999995,0,0
1,0,24,0,1,1,2.6270000000000002,0,0
0,0,41,1,1,1,3.8369999999999997,2,0
0,0,15,0,2,0,3.8370000000000006,0,0
0,0,28,3,1,1,6.4239999999999995,2,0
0,0,20,0,1,0,2.0429999999999993,0,0
0,0,24,1,1,0,3.128,0,0
0,0,24,0,1,1,1.751999999999999,0,0
1,0,17,1,1,0,2.211000000000002,0,0
0,0,8,0,0,0,1.4179999999999993,0,0
1,0,24,2,1,1,1.7100000000000009,0,0
0,0,25,0,1,2,3.461999999999996,0,0
0,0,30,1,1,1,1.7510000000000048,0,0
0,0,20,1,1,0,1.4179999999999993,1,0
0,0,18,0,1,0,1.7100000000000009,0,0
0,0,19,0,1,0,9.134999999999998,0,0
0,0,10,0,0,0,9.301000000000002,0,0
0,0,36,1,1,1,4.670999999999999,1,0
0,0,17,2,1,1,1.7930000000000001,0,0
0,0,48,0,1,1,6.048,1,0
0,0,22,1,1,1,2.084999999999999,0,0
0,0,24,1,1,1,2.5860000000000003,0,0
0,0,48,1,1,1,5.506000000000002,0,0
0,0,53,2,1,1,2.5859999999999985,0,0
0,0,79,5,1,2,5.088000000000001,1,0
1,0,49,5,1,0,2.4190000000000005,1,0
0,0,36,3,1,1,2.544999999999998,0,0
0,0,32,2,1,3,3.3359999999999985,1,0
1,0,26,0,1,0,2.503,0,0
0,0,56,5,1,0,3.128,0,0
0,0,43,1,1,2,4.129000000000005,0,0
1,0,47,4,1,0,4.7549999999999955,0,0
0,0,44,0,1,0,3.1700000000000017,0,0
0,0,53,2,1,1,3.128,2,0
0,0,30,1,1,1,2.210000000000001,0,0
0,0,42,2,1,3,3.753999999999998,1,0
0,0,41,2,1,2,2.7109999999999994,0,0
0,0,33,1,1,2,3.128,0,0
0,0,62,2,1,1,3.045,0,0
0,0,49,4,1,0,3.8369999999999997,0,0
0,0,11,0,1,0,8.884,1,0
0,0,7,0,0,0,11.011,0,0
1,0,34,2,1,0,5.088000000000001,0,0
0,0,21,3,1,2,2.753,0,0
0,0,66,3,1,5,5.463999999999999,1,0
1,0,44,3,1,1,8.175000000000004,1,0
0,0,25,0,1,1,7.381999999999998,0,0
1,0,11,0,1,0,3.17,0,0
0,0,10,0,1,0,1.835,0,0
0,0,22,1,1,0,2.753,0,0
0,0,41,2,1,0,1.7520000000000007,2,0
0,0,53,3,1,0,2.6689999999999987,0,0
0,0,70,6,1,2,4.588000000000001,0,0
1,0,18,2,1,0,2.5859999999999985,0,0
0,0,56,1,1,0,7.674000000000003,0,0
0,0,56,4,1,2,4.420999999999999,0,0
0,0,50,1,1,0,3.461999999999996,0,0
0,0,37,2,1,1,2.919000000000004,1,0
0,0,37,1,1,1,4.045999999999999,0,0
0,0,50,2,1,3,23.399,0,0
0,0,60,3,1,1,4.920999999999999,0,0
1,0,47,1,1,3,4.546000000000001,0,0
0,0,73,5,1,3,3.628999999999998,1,0
0,0,58,3,1,1,3.0450000000000017,0,0
0,0,17,0,1,0,2.085000000000001,0,0
0,0,52,2,1,2,2.7109999999999985,0,0
0,0,19,1,1,0,1.4600000000000009,0,0
1,0,39,2,1,3,2.628,0,0
0,0,75,5,1,1,3.961999999999996,0,0
0,0,44,2,1,2,4.1710000000000065,2,0
1,0,47,1,1,2,3.503,1,0
1,0,11,1,1,0,2.2519999999999953,0,0
0,0,42,1,1,1,3.129000000000005,0,0
1,0,17,2,1,0,2.7109999999999985,0,1
0,0,63,6,1,1,6.046999999999997,0,0
0,0,15,0,4,0,6.799000000000007,0,0
0,0,16,0,4,0,5.922000000000001,0,0
0,0,17,0,7,0,15.266,0,0
0,0,23,0,1,2,14.847999999999999,0,0
0,0,29,0,1,0,31.323,0,0
0,0,10,0,0,0,5.338000000000001,0,0
0,0,12,0,2,0,22.439,0,0
0,0,12,0,0,0,4.6299999999999955,0,0
0,0,27,1,1,0,5.923000000000002,1,0
1,0,63,2,1,0,4.462000000000003,1,0
1,0,7,0,0,0,6.881999999999998,0,0
0,0,14,0,6,0,5.631,0,0
0,0,67,3,1,3,4.670999999999999,1,0
0,0,45,2,1,1,3.0869999999999997,0,0
0,0,74,5,1,2,5.338000000000001,0,0
0,0,27,3,1,2,1.876999999999999,2,0
0,0,32,1,1,0,4.004000000000001,0,0
0,0,15,3,1,2,13.596999999999998,0,0
0,0,11,1,0,0,2.6700000000000017,0,0
0,0,11,0,4,0,9.634,0,0
0,0,56,3,1,1,12.470999999999997,0,0
0,0,15,0,1,1,1.7930000000000001,0,0
0,0,6,0,1,0,2.2529999999999992,0,0
0,0,3,0,0,0,6.506,0,0
0,0,8,2,0,0,3.2119999999999997,0,0
0,0,36,1,1,2,4.670999999999999,1,0
0,0,19,2,1,0,2.5440000000000005,1,0
1,0,69,2,1,3,5.839000000000002,0,0
1,0,19,0,1,1,2.128,0,0
